epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.23203197121620178,0.31989768147468567,0.24660570919513702,0.34251201152801514,0.23184692859649658,0.3197122812271118,0.24642084538936615,0.3423271179199219
185.0,0.23204289376735687,0.3199462890625,0.2466052770614624,0.3425664007663727,0.2318473756313324,0.31975069642066956,0.24640963971614838,0.3423710763454437
186.0,0.23207023739814758,0.3198332190513611,0.2466782033443451,0.34243181347846985,0.23184624314308167,0.3196090757846832,0.24645401537418365,0.3422076106071472
187.0,0.23204512894153595,0.3198871910572052,0.24662692844867706,0.34249821305274963,0.23184554278850555,0.3196873664855957,0.24642719328403473,0.3422984480857849
188.0,0.2320585995912552,0.32001498341560364,0.2466014325618744,0.3426443040370941,0.23184601962566376,0.3198026716709137,0.2463887631893158,0.34243160486221313
189.0,0.23205429315567017,0.31983646750450134,0.24665459990501404,0.3424387574195862,0.2318454384803772,0.3196278512477875,0.24644587934017181,0.3422297239303589
190.0,0.23204806447029114,0.32015150785446167,0.24654483795166016,0.3428032398223877,0.23184508085250854,0.3199484646320343,0.24634180963039398,0.3426001965999603
191.0,0.232084259390831,0.31954455375671387,0.24679100513458252,0.3420957326889038,0.23184823989868164,0.31930845975875854,0.24655503034591675,0.3418596088886261
192.0,0.23209676146507263,0.31990522146224976,0.24668847024440765,0.34251123666763306,0.23184707760810852,0.3196553885936737,0.24643868207931519,0.3422611951828003
193.0,0.23204095661640167,0.3198716640472412,0.24662518501281738,0.34248098731040955,0.23184671998023987,0.3196775019168854,0.24643130600452423,0.3422865569591522
194.0,0.23206786811351776,0.3199823498725891,0.246626079082489,0.34260454773902893,0.23184585571289062,0.31976038217544556,0.24640418589115143,0.342382550239563
195.0,0.23204785585403442,0.3200383484363556,0.24658142030239105,0.3426722288131714,0.231846883893013,0.3198370039463043,0.24637998640537262,0.34247100353240967
196.0,0.23204191029071808,0.3200375437736511,0.24657276272773743,0.3426726758480072,0.23184560239315033,0.31984126567840576,0.24637646973133087,0.3424765467643738
197.0,0.2320578247308731,0.31979671120643616,0.2466723769903183,0.34239161014556885,0.23184750974178314,0.3195863962173462,0.24646197259426117,0.34218117594718933
198.0,0.23205764591693878,0.319852739572525,0.24665594100952148,0.34245654940605164,0.23184499144554138,0.3196401000022888,0.24644321203231812,0.34224390983581543
199.0,0.23202882707118988,0.3198978900909424,0.2466018795967102,0.3425135314464569,0.2318456470966339,0.3197147250175476,0.24641865491867065,0.34233027696609497
200.0,0.23205558955669403,0.3199372887611389,0.24662432074546814,0.3425547778606415,0.23184485733509064,0.31972673535346985,0.24641378223896027,0.34234410524368286
201.0,0.2320614755153656,0.3199593424797058,0.24662542343139648,0.3425787687301636,0.2318463772535324,0.3197443187236786,0.24641039967536926,0.34236371517181396
202.0,0.23206792771816254,0.319854736328125,0.24666827917099,0.3424568176269531,0.23184658586978912,0.3196333944797516,0.24644696712493896,0.3422355651855469
203.0,0.23203451931476593,0.31987616419792175,0.24661658704280853,0.3424869477748871,0.2318468540906906,0.3196883797645569,0.24642914533615112,0.34229910373687744
204.0,0.23205722868442535,0.31996551156044006,0.24661649763584137,0.3425867557525635,0.23184719681739807,0.31975555419921875,0.24640658497810364,0.3423766791820526
205.0,0.2320379912853241,0.31988778710365295,0.24661704897880554,0.34249982237815857,0.2318461537361145,0.31969594955444336,0.2464250773191452,0.34230807423591614
206.0,0.23204989731311798,0.3200109601020813,0.2465917021036148,0.34264039993286133,0.23184733092784882,0.3198082745075226,0.24638889729976654,0.34243786334991455
207.0,0.2320881336927414,0.31991955637931824,0.2466711550951004,0.342529296875,0.2318476289510727,0.31967899203300476,0.24643056094646454,0.34228837490081787
208.0,0.23205342888832092,0.31971070170402527,0.24669675529003143,0.34229233860969543,0.23184719681739807,0.3195044696331024,0.24649052321910858,0.3420860469341278
209.0,0.23211514949798584,0.31990253925323486,0.24671387672424316,0.3425046503543854,0.23184731602668762,0.31963473558425903,0.2464461773633957,0.34223687648773193
210.0,0.23205721378326416,0.3198094367980957,0.24666668474674225,0.3424067795276642,0.23184660077095032,0.3195991516113281,0.24645628035068512,0.3421963155269623
211.0,0.23204393684864044,0.31956687569618225,0.24673117697238922,0.34212785959243774,0.23184654116630554,0.31936925649642944,0.24653366208076477,0.3419302999973297
212.0,0.23206984996795654,0.31978073716163635,0.2466943860054016,0.3423708975315094,0.23184746503829956,0.31955817341804504,0.2464720606803894,0.34214848279953003
213.0,0.23204872012138367,0.3200460374355316,0.24657902121543884,0.34268128871917725,0.23184703290462494,0.31984469294548035,0.24637749791145325,0.34247979521751404
214.0,0.23204539716243744,0.31996652483940125,0.2466002255678177,0.3425898849964142,0.23184706270694733,0.31976819038391113,0.24640192091464996,0.34239161014556885
215.0,0.23204995691776276,0.3200511336326599,0.24657975137233734,0.34268733859062195,0.23184555768966675,0.3198469281196594,0.2463754564523697,0.34248292446136475
216.0,0.23207619786262512,0.3200075328350067,0.246627539396286,0.3426324725151062,0.23184630274772644,0.31977760791778564,0.24639759957790375,0.3424026370048523
217.0,0.2320556342601776,0.3200354278087616,0.24659086763858795,0.34266820549964905,0.23184537887573242,0.31982529163360596,0.24638068675994873,0.34245821833610535
218.0,0.23203934729099274,0.3199407458305359,0.24660222232341766,0.34256088733673096,0.2318456768989563,0.3197469711303711,0.2464083731174469,0.342367023229599
219.0,0.2320762723684311,0.32006049156188965,0.2466111183166504,0.3426938056945801,0.23184572160243988,0.31983014941215515,0.24638082087039948,0.3424634039402008
220.0,0.23205505311489105,0.3200327754020691,0.24659179151058197,0.3426648676395416,0.231846883893013,0.3198246657848358,0.2463836967945099,0.34245672821998596
221.0,0.23206014931201935,0.32009947299957275,0.24657811224460602,0.342741459608078,0.2318452000617981,0.3198845684528351,0.24636335670948029,0.3425264358520508
222.0,0.23209504783153534,0.32004815340042114,0.24664118885993958,0.3426758050918579,0.23184694349765778,0.31980007886886597,0.24639315903186798,0.3424278795719147
223.0,0.23205684125423431,0.32007887959480286,0.24657891690731049,0.34271782636642456,0.23184706270694733,0.31986889243125916,0.24636870622634888,0.3425080478191376
224.0,0.2320653796195984,0.3199758529663086,0.24662569165229797,0.3425975739955902,0.23184503614902496,0.319755494594574,0.24640531837940216,0.3423771262168884
225.0,0.23203831911087036,0.3202623426914215,0.24649502336978912,0.34293311834335327,0.23184669017791748,0.3200710415840149,0.24630354344844818,0.34274160861968994
226.0,0.23207280039787292,0.31993818283081055,0.24664635956287384,0.3425527811050415,0.23184630274772644,0.3197115957736969,0.24641986191272736,0.34232640266418457
227.0,0.23206260800361633,0.31999674439430237,0.24661430716514587,0.34262239933013916,0.23184537887573242,0.3197796940803528,0.24639716744422913,0.3424051105976105
228.0,0.23204462230205536,0.32004350423812866,0.2465749979019165,0.34267932176589966,0.23184512555599213,0.3198440670967102,0.24637526273727417,0.34247979521751404
229.0,0.23205363750457764,0.31990498304367065,0.24663271009922028,0.34251701831817627,0.23184669017791748,0.319697767496109,0.2464257776737213,0.3423101603984833
230.0,0.23206885159015656,0.32015660405158997,0.24657146632671356,0.34280598163604736,0.2318449169397354,0.31993257999420166,0.2463475465774536,0.3425818681716919
231.0,0.2320713996887207,0.31986185908317566,0.2466689646244049,0.3424646258354187,0.23184840381145477,0.31963852047920227,0.24644574522972107,0.34224170446395874
232.0,0.23207511007785797,0.32002538442611694,0.24662254750728607,0.3426535129547119,0.2318439930677414,0.31979459524154663,0.24639154970645905,0.3424225449562073
233.0,0.23205897212028503,0.3199688792228699,0.24661852419376373,0.34259071946144104,0.23184499144554138,0.3197549879550934,0.24640461802482605,0.3423766791820526
234.0,0.2320457398891449,0.3198297619819641,0.2466457039117813,0.3424319624900818,0.23184628784656525,0.31963035464286804,0.24644608795642853,0.34223249554634094
235.0,0.23204107582569122,0.3198077380657196,0.24664601683616638,0.3424070477485657,0.23184707760810852,0.31961384415626526,0.24645207822322845,0.3422130048274994
236.0,0.2320779711008072,0.3196374773979187,0.24675333499908447,0.34220394492149353,0.23184669017791748,0.31940606236457825,0.24652200937271118,0.34197255969047546
237.0,0.23206977546215057,0.319904088973999,0.24665303528308868,0.3425142765045166,0.23184573650360107,0.3196800649166107,0.24642913043498993,0.34229013323783875
238.0,0.2320495843887329,0.32011592388153076,0.24655669927597046,0.34276214241981506,0.23184746503829956,0.31991395354270935,0.24635455012321472,0.34255990386009216
239.0,0.23206675052642822,0.31983429193496704,0.24667249619960785,0.34243354201316833,0.23184624314308167,0.31961387395858765,0.24645209312438965,0.3422132134437561
240.0,0.23207266628742218,0.31971555948257446,0.24671992659568787,0.34229519963264465,0.23184680938720703,0.31948962807655334,0.24649402499198914,0.34206950664520264
241.0,0.23205441236495972,0.31954678893089294,0.24675101041793823,0.34210285544395447,0.23184728622436523,0.3193395435810089,0.24654367566108704,0.3418957591056824
242.0,0.23204821348190308,0.3198091685771942,0.24665649235248566,0.3424074649810791,0.23184610903263092,0.3196070194244385,0.24645429849624634,0.3422054052352905
243.0,0.23203779757022858,0.31977954506874084,0.2466520071029663,0.3423747420310974,0.2318471223115921,0.319588840007782,0.24646133184432983,0.34218403697013855
244.0,0.23205919563770294,0.3197551965713501,0.2466907501220703,0.34234294295310974,0.23184508085250854,0.31954100728034973,0.24647651612758636,0.342128723859787
245.0,0.2320614457130432,0.31993693113327026,0.24663014709949493,0.3425534665584564,0.23184698820114136,0.3197224736213684,0.2464156299829483,0.34233906865119934
246.0,0.23206351697444916,0.31984949111938477,0.24666345119476318,0.3424515128135681,0.2318466454744339,0.3196326494216919,0.24644644558429718,0.3422347605228424
247.0,0.2320750653743744,0.31989312171936035,0.24666543304920197,0.34250012040138245,0.23184587061405182,0.31966397166252136,0.24643632769584656,0.3422710597515106
248.0,0.23205962777137756,0.31990379095077515,0.2466403692960739,0.34251517057418823,0.231845423579216,0.31968942284584045,0.24642616510391235,0.34230098128318787
249.0,0.23205824196338654,0.3200356364250183,0.24659395217895508,0.3426682651042938,0.2318464070558548,0.3198237717151642,0.2463822364807129,0.34245651960372925
250.0,0.232071653008461,0.3201313018798828,0.2465798258781433,0.3427765369415283,0.23184789717197418,0.3199073374271393,0.2463557869195938,0.34255266189575195
251.0,0.2320656180381775,0.3198646008968353,0.24666094779968262,0.3424687385559082,0.23184706270694733,0.31964626908302307,0.24644234776496887,0.3422503173351288
252.0,0.2320534586906433,0.3199089765548706,0.2466299682855606,0.3425222635269165,0.23184628784656525,0.3197019100189209,0.24642278254032135,0.34231504797935486
253.0,0.23202671110630035,0.31990858912467957,0.24659468233585358,0.34252533316612244,0.23184742033481598,0.319729208946228,0.24641536176204681,0.3423461318016052
254.0,0.2320476770401001,0.3199984133243561,0.24659410119056702,0.34262606501579285,0.23184679448604584,0.3197976052761078,0.2463930994272232,0.3424253463745117
255.0,0.2320432960987091,0.3199782967567444,0.2465941160917282,0.34260332584381104,0.2318471223115921,0.3197818696498871,0.24639791250228882,0.34240713715553284
256.0,0.2320496290922165,0.3198257088661194,0.24665381014347076,0.3424264192581177,0.2318459153175354,0.31962186098098755,0.2464500069618225,0.3422224521636963
257.0,0.23207178711891174,0.32015401124954224,0.2465738207101822,0.3428027033805847,0.23184654116630554,0.3199285566806793,0.2463482916355133,0.34257742762565613
258.0,0.23208610713481903,0.3199627697467804,0.24665740132331848,0.34257879853248596,0.23184636235237122,0.3197227418422699,0.24641743302345276,0.34233880043029785
259.0,0.23203891515731812,0.3196614682674408,0.24669256806373596,0.34223824739456177,0.23184624314308167,0.31946876645088196,0.24650005996227264,0.3420455753803253
260.0,0.23204733431339264,0.3196627199649811,0.2467028647661209,0.34223824739456177,0.23184692859649658,0.3194626569747925,0.24650239944458008,0.3420381546020508
261.0,0.2320781797170639,0.31998738646507263,0.24663791060447693,0.342608779668808,0.23184654116630554,0.31975558400154114,0.24640625715255737,0.3423770070075989
262.0,0.23207999765872955,0.31976497173309326,0.24671168625354767,0.34235140681266785,0.231846883893013,0.31953153014183044,0.2464788258075714,0.3421182632446289
263.0,0.23204858601093292,0.31972041726112366,0.24668514728546143,0.34230491518974304,0.23184718191623688,0.31951871514320374,0.2464834600687027,0.3421032130718231
264.0,0.23207369446754456,0.31982049345970154,0.2466840147972107,0.3424170911312103,0.2318466305732727,0.3195934593677521,0.2464570552110672,0.3421902358531952
265.0,0.23204655945301056,0.31973204016685486,0.24667921662330627,0.34231865406036377,0.2318459004163742,0.3195314407348633,0.2464786171913147,0.34211817383766174
266.0,0.23208490014076233,0.3198634684085846,0.24668774008750916,0.34246453642845154,0.23184598982334137,0.31962454319000244,0.24644877016544342,0.34222546219825745
267.0,0.23207658529281616,0.3201477527618408,0.2465818077325821,0.34279483556747437,0.23184660077095032,0.31991785764694214,0.24635198712348938,0.3425651788711548
268.0,0.23206381499767303,0.3199303448200226,0.24663695693016052,0.3425450921058655,0.23184676468372345,0.3197135031223297,0.2464199960231781,0.34232813119888306
269.0,0.23204056918621063,0.31992626190185547,0.24660718441009521,0.3425438404083252,0.23184750974178314,0.31973329186439514,0.24641424417495728,0.3423508405685425
270.0,0.23205235600471497,0.320029616355896,0.2465885877609253,0.34266167879104614,0.23184797167778015,0.319825142621994,0.24638400971889496,0.342457115650177
271.0,0.23205454647541046,0.32004034519195557,0.2465900182723999,0.342673659324646,0.23184524476528168,0.31983092427253723,0.24638086557388306,0.3424643576145172
272.0,0.23205766081809998,0.31994831562042236,0.24662350118160248,0.3425670862197876,0.23184601962566376,0.31973686814308167,0.2464117556810379,0.34235525131225586
273.0,0.23205800354480743,0.31989747285842896,0.24664057791233063,0.3425077497959137,0.23184636235237122,0.31968557834625244,0.24642899632453918,0.342296302318573
274.0,0.23207631707191467,0.3197804093360901,0.24670365452766418,0.3423697054386139,0.23184679448604584,0.31955087184906006,0.24647417664527893,0.3421401381492615
275.0,0.23204979300498962,0.32005447149276733,0.24657703936100006,0.3426912724971771,0.2318463772535324,0.3198509216308594,0.24637344479560852,0.342487633228302
276.0,0.23206984996795654,0.3199276924133301,0.2466452419757843,0.3425418734550476,0.23184509575366974,0.319703072309494,0.24642041325569153,0.34231704473495483
277.0,0.2320767641067505,0.32002580165863037,0.2466224879026413,0.3426534831523895,0.2318468987941742,0.3197961151599884,0.24639272689819336,0.34242382645606995
278.0,0.2320435792207718,0.31970900297164917,0.2466835379600525,0.34229204058647156,0.23184673488140106,0.31951215863227844,0.246486634016037,0.34209534525871277
279.0,0.23206067085266113,0.3199162483215332,0.24663811922073364,0.34252914786338806,0.2318461686372757,0.3197017312049866,0.2464236468076706,0.34231460094451904
