epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
736.0,0.2565939426422119,0.34761565923690796,0.3460628092288971,0.3765239715576172,0.4028853476047516,0.47045809030532837,0.46882253885269165,0.4913704991340637
737.0,0.25459277629852295,0.3328602612018585,0.3339003920555115,0.35934504866600037,0.40531596541404724,0.4633248746395111,0.4641725420951843,0.4827290177345276
738.0,0.26124224066734314,0.36466988921165466,0.3608209192752838,0.3959329128265381,0.4025477468967438,0.4792642891407013,0.4752718508243561,0.5013704895973206
739.0,0.2548581659793854,0.32721948623657227,0.3291567265987396,0.35227450728416443,0.4072874188423157,0.4608772099018097,0.46262088418006897,0.47924190759658813
740.0,0.25502923130989075,0.341350257396698,0.3409329056739807,0.3695337176322937,0.4032626450061798,0.4673222601413727,0.46666696667671204,0.48783978819847107
741.0,0.2559121251106262,0.31765687465667725,0.32163316011428833,0.3404857814311981,0.4110563397407532,0.4566030502319336,0.460444837808609,0.4736934304237366
742.0,0.2531159818172455,0.3266589045524597,0.32870611548423767,0.3520636260509491,0.4058177173137665,0.46028751134872437,0.4621632695198059,0.4793367385864258
743.0,0.2553623914718628,0.3455093204975128,0.3443099856376648,0.37435677647590637,0.40236496925354004,0.46930357813835144,0.46794041991233826,0.49028265476226807
744.0,0.2540593445301056,0.3289813995361328,0.33066266775131226,0.35466814041137695,0.4059200584888458,0.46145620942115784,0.462966650724411,0.4804445803165436
745.0,0.25830724835395813,0.3207719624042511,0.3245740234851837,0.3439733386039734,0.4120377004146576,0.45826101303100586,0.4618160128593445,0.4751577377319336
746.0,0.25455573201179504,0.3265917897224426,0.32870733737945557,0.35172009468078613,0.4070500433444977,0.46042725443840027,0.46237218379974365,0.47898390889167786
747.0,0.2620217800140381,0.3158051371574402,0.3213147819042206,0.3373897969722748,0.4166642725467682,0.4563491642475128,0.4615430235862732,0.47204360365867615
748.0,0.25347837805747986,0.32763034105300903,0.3293989598751068,0.35305604338645935,0.4058852195739746,0.4609130918979645,0.46243980526924133,0.4797338843345642
749.0,0.26361578702926636,0.31243130564689636,0.31897100806236267,0.3330923616886139,0.4190312623977661,0.45491650700569153,0.4611617624759674,0.47013092041015625
750.0,0.2552996873855591,0.3240579664707184,0.3266312777996063,0.34840819239616394,0.408541202545166,0.4594077467918396,0.4618489742279053,0.4773831069469452
751.0,0.2570018470287323,0.31877201795578003,0.3228597044944763,0.3418789505958557,0.4115546643733978,0.4571216404438019,0.46101003885269165,0.4742564558982849
752.0,0.2556866407394409,0.3243963122367859,0.32700714468955994,0.3487652540206909,0.40873274207115173,0.4596352279186249,0.46203795075416565,0.4774989187717438
753.0,0.26843586564064026,0.3838452696800232,0.3771674633026123,0.4168431758880615,0.40480920672416687,0.48993855714797974,0.4831530749797821,0.5126193165779114
754.0,0.25484123826026917,0.3407245874404907,0.34053289890289307,0.36895284056663513,0.4031406044960022,0.4668363034725189,0.4664767384529114,0.48753899335861206
755.0,0.25377511978149414,0.33364182710647583,0.3342844545841217,0.3602021634578705,0.40445059537887573,0.4636460840702057,0.46415090560913086,0.48319482803344727
756.0,0.26156648993492126,0.36490145325660706,0.36114200949668884,0.39619550108909607,0.40271785855293274,0.47933411598205566,0.475443035364151,0.5015155076980591
757.0,0.25519219040870667,0.3410628139972687,0.34104761481285095,0.3694533705711365,0.4030279219150543,0.46672841906547546,0.46676456928253174,0.48784828186035156
758.0,0.253761351108551,0.33304959535598755,0.33409571647644043,0.3599785268306732,0.4044700264930725,0.4631703197956085,0.46403834223747253,0.4831828773021698
759.0,0.2549417018890381,0.32636427879333496,0.32838982343673706,0.35119447112083435,0.4076400697231293,0.46049660444259644,0.46237894892692566,0.4787377417087555
760.0,0.2601560652256012,0.3619358539581299,0.35866618156433105,0.392924040555954,0.4020437002182007,0.47745585441589355,0.47422048449516296,0.49979284405708313
761.0,0.26099270582199097,0.36673250794410706,0.3624413311481476,0.39847591519355774,0.4018635153770447,0.4802745282649994,0.47590819001197815,0.50279301404953
762.0,0.2573463022708893,0.32027778029441833,0.32391631603240967,0.34341657161712646,0.4114922881126404,0.4579935073852539,0.46142342686653137,0.4749460816383362
763.0,0.2599833011627197,0.3111601769924164,0.317181795835495,0.33192211389541626,0.4166375398635864,0.4540957510471344,0.4599626064300537,0.4697435200214386
764.0,0.25832802057266235,0.3211369216442108,0.3249323070049286,0.34450751543045044,0.41199690103530884,0.45840367674827576,0.4619578719139099,0.4754301905632019
765.0,0.2534518837928772,0.3285238444805145,0.32999640703201294,0.3539625406265259,0.40578991174697876,0.4613924026489258,0.4626717269420624,0.4802108705043793
766.0,0.25501084327697754,0.34392595291137695,0.3428056240081787,0.3723987340927124,0.40270084142684937,0.4686836004257202,0.46736714243888855,0.4893244504928589
767.0,0.2542836666107178,0.33957231044769287,0.33951839804649353,0.3676909804344177,0.40297242999076843,0.46623891592025757,0.4660119116306305,0.4869545102119446
768.0,0.25385573506355286,0.3323073089122772,0.3333575427532196,0.3587441146373749,0.4048176407814026,0.4629112184047699,0.46385711431503296,0.48247984051704407
769.0,0.25455158948898315,0.32768693566322327,0.3297172486782074,0.3530990779399872,0.40676042437553406,0.4608369469642639,0.4627518653869629,0.47966235876083374
770.0,0.26218873262405396,0.37090975046157837,0.36519089341163635,0.4024354815483093,0.40257689356803894,0.4830280840396881,0.4773635268211365,0.505020022392273
771.0,0.25576841831207275,0.3294692635536194,0.3309047818183899,0.35479822754859924,0.40745246410369873,0.46196869015693665,0.46333956718444824,0.48046138882637024
772.0,0.2529175281524658,0.3285267651081085,0.33023104071617126,0.35443487763404846,0.4051719009876251,0.46101105213165283,0.46265658736228943,0.4805532693862915
773.0,0.257769376039505,0.3572915196418762,0.35449498891830444,0.3880141079425812,0.4011855721473694,0.47492262721061707,0.47228264808654785,0.4973844885826111
774.0,0.25379133224487305,0.3300709128379822,0.3316851556301117,0.35629940032958984,0.4053577482700348,0.4617740213871002,0.46326807141304016,0.481326162815094
775.0,0.2596774101257324,0.3559333384037018,0.3535889685153961,0.38611504435539246,0.4033333361148834,0.47477370500564575,0.47223347425460815,0.4962674379348755
776.0,0.25440528988838196,0.3256189823150635,0.3279334306716919,0.3505735695362091,0.4072891175746918,0.4600521922111511,0.46212664246559143,0.47846999764442444
777.0,0.2551608979701996,0.3484455645084381,0.34719347953796387,0.3783501982688904,0.40098151564598083,0.4702776372432709,0.4691353142261505,0.49258512258529663
778.0,0.25404632091522217,0.3401959240436554,0.33970582485198975,0.3681885004043579,0.40288245677948,0.46679261326789856,0.4660757780075073,0.4872910678386688
779.0,0.2548655569553375,0.33493751287460327,0.33555924892425537,0.36166998744010925,0.4049791097640991,0.4644142985343933,0.4648003876209259,0.4838377833366394
780.0,0.25356805324554443,0.3276159465312958,0.32979366183280945,0.3535526990890503,0.40571436285972595,0.4605956971645355,0.4625527858734131,0.4799973666667938
781.0,0.25591737031936646,0.3207911550998688,0.3242327570915222,0.34457218647003174,0.40993428230285645,0.45788657665252686,0.4611869156360626,0.4755645990371704
782.0,0.2535376250743866,0.3261856436729431,0.3285743296146393,0.3517533242702484,0.40624088048934937,0.4599839150905609,0.4621824026107788,0.4791802167892456
783.0,0.2552986443042755,0.3230365514755249,0.32583585381507874,0.3471953570842743,0.4089048504829407,0.4589725732803345,0.4616262912750244,0.47683557868003845
784.0,0.2562796175479889,0.31908875703811646,0.3227904438972473,0.34220781922340393,0.4109117090702057,0.4572610557079315,0.4608365297317505,0.4744509756565094
785.0,0.25425851345062256,0.3353348970413208,0.33571434020996094,0.3621295392513275,0.40437886118888855,0.4645078778266907,0.4647534489631653,0.48408886790275574
786.0,0.2597009539604187,0.317161500453949,0.32186803221702576,0.33925575017929077,0.4143390357494354,0.45680123567581177,0.4612322449684143,0.472898006439209
787.0,0.25313839316368103,0.3339056074619293,0.3351000249385834,0.36152634024620056,0.4033404290676117,0.4632522761821747,0.4642648696899414,0.48404183983802795
788.0,0.2541687786579132,0.3381430506706238,0.338666707277298,0.3663627505302429,0.4029000699520111,0.46518808603286743,0.465713769197464,0.4863975942134857
789.0,0.25678548216819763,0.35354599356651306,0.3512681722640991,0.3838340640068054,0.4011980891227722,0.4731503129005432,0.47082096338272095,0.4951956570148468
790.0,0.25973811745643616,0.3233375549316406,0.32682013511657715,0.3467952311038971,0.41253578662872314,0.45969703793525696,0.46283864974975586,0.4764688313007355
791.0,0.25729987025260925,0.3128068149089813,0.31810465455055237,0.3344789743423462,0.41382521390914917,0.4545517861843109,0.4596891701221466,0.4709949195384979
792.0,0.25282084941864014,0.33625900745391846,0.33672162890434265,0.36407721042633057,0.40261414647102356,0.46449604630470276,0.4648050367832184,0.48536252975463867
793.0,0.25728872418403625,0.3132232427597046,0.318621426820755,0.33529818058013916,0.4134979546070099,0.4545760154724121,0.45978206396102905,0.4713597893714905
794.0,0.25704672932624817,0.3194113075733185,0.32318830490112305,0.34243279695510864,0.41150107979774475,0.4575320780277252,0.46114426851272583,0.4744951128959656
795.0,0.2561799883842468,0.32466715574264526,0.32724234461784363,0.3490458130836487,0.40910598635673523,0.4598138630390167,0.4622119665145874,0.4776362180709839
796.0,0.25471413135528564,0.3228584825992584,0.3258242905139923,0.34730952978134155,0.4082726240158081,0.458723783493042,0.46148261427879333,0.476911723613739
797.0,0.255592405796051,0.3198188841342926,0.32325971126556396,0.34318163990974426,0.41009581089019775,0.45756223797798157,0.4608689844608307,0.47493091225624084
798.0,0.2536938786506653,0.3347531855106354,0.3355952203273773,0.36214303970336914,0.4037964642047882,0.4638579785823822,0.4645249545574188,0.48423629999160767
799.0,0.2598804235458374,0.35987451672554016,0.35696566104888916,0.39067620038986206,0.4023129940032959,0.47647765278816223,0.473508358001709,0.49859416484832764
800.0,0.25709396600723267,0.31630828976631165,0.320772647857666,0.3387190103530884,0.41246092319488525,0.4561178684234619,0.4603915214538574,0.47282010316848755
801.0,0.2554800510406494,0.324108362197876,0.32676437497138977,0.3485853374004364,0.40864691138267517,0.4594186246395111,0.4619254469871521,0.47747501730918884
802.0,0.25423485040664673,0.33925527334213257,0.3393404185771942,0.3674991726875305,0.4028612971305847,0.46597036719322205,0.4659244120121002,0.4868999719619751
803.0,0.25403112173080444,0.34296199679374695,0.34215909242630005,0.3717387616634369,0.4018125534057617,0.4678352177143097,0.4669564664363861,0.4890994727611542
804.0,0.2552376985549927,0.3456457853317261,0.34457018971443176,0.3746958374977112,0.40199705958366394,0.46910932660102844,0.46804824471473694,0.4905311167240143
805.0,0.25411784648895264,0.32324910163879395,0.325971782207489,0.3477381467819214,0.407825231552124,0.45892977714538574,0.461459755897522,0.4771866500377655
806.0,0.25615638494491577,0.3183586299419403,0.3224807381629944,0.3417641520500183,0.4108602702617645,0.45675981044769287,0.4607108235359192,0.4743013381958008
807.0,0.2552880644798279,0.3355567455291748,0.3363442122936249,0.362779438495636,0.40502968430519104,0.4645625650882721,0.4650978744029999,0.4844106435775757
808.0,0.2541276216506958,0.3298824727535248,0.3312230110168457,0.35557934641838074,0.4059593677520752,0.462039977312088,0.4632057845592499,0.48093342781066895
809.0,0.2602865993976593,0.312448114156723,0.3185323178768158,0.3338712155818939,0.4162999987602234,0.45455244183540344,0.4603866636753082,0.47059157490730286
810.0,0.2545803487300873,0.32236447930336,0.3261038661003113,0.34766992926597595,0.40795984864234924,0.458034485578537,0.4615282714366913,0.4772312045097351
811.0,0.25643882155418396,0.3205013573169708,0.324166864156723,0.3442583382129669,0.41045790910720825,0.45782771706581116,0.46128761768341064,0.47541430592536926
812.0,0.2536579668521881,0.33134689927101135,0.3326776623725891,0.35795217752456665,0.40485817193984985,0.4624226987361908,0.4635378122329712,0.4821748435497284
813.0,0.25847381353378296,0.31308820843696594,0.3186704218387604,0.3349248766899109,0.4145583212375641,0.454667329788208,0.46005094051361084,0.47112196683883667
814.0,0.25608164072036743,0.3406968414783478,0.3405594825744629,0.36872440576553345,0.4042145311832428,0.4670778810977936,0.46668821573257446,0.4873685836791992
815.0,0.2552874982357025,0.32096683979034424,0.32475101947784424,0.3453770875930786,0.4092130959033966,0.4577408730983734,0.4612716734409332,0.47602441906929016
816.0,0.2557489275932312,0.34277647733688354,0.3423837423324585,0.37138059735298157,0.40315571427345276,0.4678610563278198,0.46729451417922974,0.48875969648361206
817.0,0.2568214535713196,0.3212849795818329,0.3246648907661438,0.34491369128227234,0.41069141030311584,0.45835813879966736,0.461551696062088,0.4756946563720703
818.0,0.26186707615852356,0.3640451729297638,0.3605403006076813,0.3951629400253296,0.40305423736572266,0.47874051332473755,0.47518399357795715,0.5009525418281555
819.0,0.25444984436035156,0.33116966485977173,0.33245590329170227,0.35734161734580994,0.405689537525177,0.4626390039920807,0.4636433720588684,0.4817403256893158
820.0,0.25564655661582947,0.331281453371048,0.3324708938598633,0.35700127482414246,0.40680527687072754,0.46301767230033875,0.46390748023986816,0.48147910833358765
821.0,0.2591204047203064,0.3606717884540558,0.35763585567474365,0.39192888140678406,0.40128397941589355,0.47669416666030884,0.47363975644111633,0.4993540048599243
822.0,0.25362855195999146,0.32487693428993225,0.32781970500946045,0.35063856840133667,0.40650808811187744,0.4592292606830597,0.4618893265724182,0.47869428992271423
823.0,0.25854742527008057,0.32093316316604614,0.3246755301952362,0.3441757559776306,0.41223809123039246,0.45843857526779175,0.4618818163871765,0.47526317834854126
824.0,0.25501954555511475,0.3303688168525696,0.33206990361213684,0.3565254211425781,0.4062374234199524,0.4621913433074951,0.46358397603034973,0.48129093647003174
825.0,0.2551124393939972,0.3365086019039154,0.3369655907154083,0.3637877106666565,0.4046778082847595,0.46515944600105286,0.46526840329170227,0.4849132001399994
826.0,0.25581297278404236,0.33035415410995483,0.3317714035511017,0.355934202671051,0.407127320766449,0.4625578820705414,0.4636804759502411,0.4809475541114807
827.0,0.25498780608177185,0.34089651703834534,0.34064608812332153,0.3691769242286682,0.40305957198143005,0.46693339943885803,0.4664836823940277,0.48766028881073
828.0,0.2544403672218323,0.332990825176239,0.3342578411102295,0.3599361479282379,0.4048572778701782,0.4632185101509094,0.464163213968277,0.48302263021469116
829.0,0.2574750781059265,0.32168567180633545,0.3259447515010834,0.3460705280303955,0.4104669690132141,0.458092600107193,0.4620457589626312,0.47609052062034607
830.0,0.25940701365470886,0.322358638048172,0.32602378726005554,0.34588995575904846,0.4124501645565033,0.45921003818511963,0.4624820053577423,0.4760529100894928
831.0,0.2535582482814789,0.32584065198898315,0.32875242829322815,0.35205864906311035,0.4058804214000702,0.459572970867157,0.4621250033378601,0.4793632924556732
832.0,0.2605971097946167,0.31081438064575195,0.3171791732311249,0.3317214250564575,0.41705331206321716,0.45402464270591736,0.4600652754306793,0.46962296962738037
833.0,0.2527531683444977,0.33183854818344116,0.33328044414520264,0.3591284453868866,0.40359780192375183,0.46238601207733154,0.46353432536125183,0.48291483521461487
834.0,0.255359411239624,0.34402456879615784,0.34384071826934814,0.37338364124298096,0.4020662307739258,0.46805307269096375,0.4677499532699585,0.4898497760295868
835.0,0.25865688920021057,0.35778409242630005,0.3551749289035797,0.3886408805847168,0.4015873074531555,0.47523534297943115,0.47254708409309387,0.4975529611110687
836.0,0.2537864148616791,0.3417792320251465,0.34100615978240967,0.37022581696510315,0.40199029445648193,0.46735501289367676,0.4664806127548218,0.48833444714546204
837.0,0.25544115900993347,0.32276374101638794,0.325871080160141,0.3471095860004425,0.4088866412639618,0.45879143476486206,0.46164169907569885,0.47673389315605164
838.0,0.2544800937175751,0.3307323753833771,0.3318789005279541,0.3564675748348236,0.40592437982559204,0.4625820815563202,0.46346649527549744,0.48124080896377563
839.0,0.25409016013145447,0.3336489498615265,0.3347318768501282,0.36081433296203613,0.40437573194503784,0.4634513258934021,0.4642590582370758,0.48349854350090027
840.0,0.25726351141929626,0.35379141569137573,0.35185909271240234,0.3843114972114563,0.4013226628303528,0.47315526008605957,0.4710756838321686,0.4953809976577759
841.0,0.2556304335594177,0.33846330642700195,0.3387987017631531,0.3661772310733795,0.4041299521923065,0.46581268310546875,0.4659329354763031,0.48610439896583557
842.0,0.2560558021068573,0.34434086084365845,0.34399327635765076,0.3736083507537842,0.4027133584022522,0.4685002863407135,0.4678908586502075,0.48987525701522827
843.0,0.2541864514350891,0.32922518253326416,0.33122116327285767,0.355569988489151,0.40579962730407715,0.46147701144218445,0.4631101191043854,0.4809693992137909
844.0,0.2549617290496826,0.32691246271133423,0.32904377579689026,0.3519953787326813,0.407428503036499,0.46075838804244995,0.46262800693511963,0.47910407185554504
845.0,0.2541525661945343,0.33581623435020447,0.33640605211257935,0.3633309304714203,0.4037453532218933,0.46444422006607056,0.4648333787918091,0.4847941994667053
846.0,0.2539981007575989,0.3223588168621063,0.3256305456161499,0.34731340408325195,0.4077066481113434,0.458290159702301,0.4612673223018646,0.4770585894584656
847.0,0.25721031427383423,0.3518000543117523,0.35012874007225037,0.3819271922111511,0.40185290575027466,0.4721817970275879,0.47037068009376526,0.4940793216228485
848.0,0.2572649121284485,0.3495417535305023,0.3482353687286377,0.37918946146965027,0.40257570147514343,0.4711745083332062,0.46966710686683655,0.4926034212112427
849.0,0.2547484338283539,0.3234288990497589,0.32608163356781006,0.3477146029472351,0.40834495425224304,0.45925387740135193,0.46162086725234985,0.4770766794681549
850.0,0.25399041175842285,0.3375994861125946,0.3382655680179596,0.365867555141449,0.4028390645980835,0.46496066451072693,0.46554049849510193,0.4861190617084503
851.0,0.25508376955986023,0.336001992225647,0.33687490224838257,0.3634664714336395,0.40432417392730713,0.46452292799949646,0.46518582105636597,0.4847588539123535
852.0,0.26147711277008057,0.3162028193473816,0.321678102016449,0.33831170201301575,0.41600507497787476,0.45644164085388184,0.4615319073200226,0.47254565358161926
853.0,0.2538183629512787,0.3335217237472534,0.3346404731273651,0.3608086109161377,0.4040307104587555,0.46327272057533264,0.464145302772522,0.48353254795074463
854.0,0.25414568185806274,0.338821679353714,0.3391474187374115,0.3671315610408783,0.40259549021720886,0.4656844437122345,0.46580731868743896,0.4867030084133148
855.0,0.2540592849254608,0.3383319079875946,0.3392401933670044,0.3670441508293152,0.40240275859832764,0.4651443660259247,0.46589043736457825,0.4867405295372009
856.0,0.26445144414901733,0.30863237380981445,0.3163517713546753,0.3287224769592285,0.42092379927635193,0.4533233940601349,0.4606150686740875,0.4682864546775818
857.0,0.2558557987213135,0.32855600118637085,0.33076658844947815,0.3543106019496918,0.407367467880249,0.46152737736701965,0.46327975392341614,0.4801526963710785
858.0,0.2551330626010895,0.3369944095611572,0.33718442916870117,0.36426839232444763,0.4045562446117401,0.4654984176158905,0.4653327763080597,0.4851933419704437
859.0,0.2537483274936676,0.33179426193237305,0.33307039737701416,0.35859784483909607,0.40469810366630554,0.46269673109054565,0.4636375606060028,0.48244842886924744
860.0,0.2544405162334442,0.3244456946849823,0.3272937536239624,0.3496462106704712,0.4074350893497467,0.45932990312576294,0.4618898630142212,0.47800958156585693
861.0,0.25797340273857117,0.35666048526763916,0.35412174463272095,0.3875809609889984,0.40134045481681824,0.47482922673225403,0.472063273191452,0.49706876277923584
862.0,0.25478628277778625,0.3290114998817444,0.331251323223114,0.3554128408432007,0.40614140033721924,0.46123790740966797,0.46320754289627075,0.48077937960624695
863.0,0.25567856431007385,0.3263973295688629,0.3287505507469177,0.3513238728046417,0.40814244747161865,0.46056321263313293,0.46266716718673706,0.4787077009677887
864.0,0.25432121753692627,0.33986786007881165,0.33933258056640625,0.36773648858070374,0.4031752049922943,0.4666493237018585,0.4659651517868042,0.48702290654182434
865.0,0.254262238740921,0.34036877751350403,0.3398172855377197,0.3684130012989044,0.4027866721153259,0.4666592478752136,0.4661213457584381,0.4873749315738678
866.0,0.25826990604400635,0.33320140838623047,0.3354603052139282,0.3596632480621338,0.407854825258255,0.4631795287132263,0.46530699729919434,0.48274466395378113
867.0,0.2594928443431854,0.3421569764614105,0.3424626588821411,0.36976805329322815,0.40682119131088257,0.46792495250701904,0.46802541613578796,0.48777347803115845
868.0,0.25573018193244934,0.3392043709754944,0.3389769494533539,0.3666078746318817,0.4047861695289612,0.46675607562065125,0.4661862850189209,0.48633313179016113
869.0,0.25858068466186523,0.32082492113113403,0.32410988211631775,0.34347960352897644,0.4126431941986084,0.45864802598953247,0.46177929639816284,0.4749646484851837
870.0,0.2557782232761383,0.3177938461303711,0.32153111696243286,0.34062373638153076,0.4110121726989746,0.4566713869571686,0.46036869287490845,0.47377809882164
871.0,0.25334444642066956,0.328467458486557,0.33032557368278503,0.3545936346054077,0.4054868519306183,0.46093347668647766,0.46270447969436646,0.4805411696434021
872.0,0.2535877525806427,0.33455148339271545,0.33542177081108093,0.36191704869270325,0.40362152457237244,0.4634952247142792,0.4644734561443329,0.48418888449668884
873.0,0.2559693455696106,0.3338947892189026,0.33581632375717163,0.36111563444137573,0.4054231345653534,0.46320125460624695,0.4650273621082306,0.48355036973953247
874.0,0.2535206377506256,0.34083300828933716,0.34012141823768616,0.3691176176071167,0.40207919478416443,0.46679481863975525,0.46611472964286804,0.4877927601337433
875.0,0.25363078713417053,0.328145831823349,0.32967695593833923,0.35352128744125366,0.40608716011047363,0.461172878742218,0.4626120626926422,0.47995537519454956
876.0,0.25464484095573425,0.3331736922264099,0.33416929841041565,0.3599207401275635,0.4052344858646393,0.46345287561416626,0.4642260670661926,0.48298951983451843
877.0,0.2535001039505005,0.3227628171443939,0.32579922676086426,0.3477717936038971,0.4072202444076538,0.45840418338775635,0.46126335859298706,0.47729361057281494
878.0,0.2577606439590454,0.3200681507587433,0.323947012424469,0.34361594915390015,0.41166388988494873,0.4576963782310486,0.4614228308200836,0.47506675124168396
879.0,0.25313785672187805,0.32865098118782043,0.3303772211074829,0.354793906211853,0.40524715185165405,0.46110910177230835,0.46269145607948303,0.48065969347953796
880.0,0.261890172958374,0.3675989508628845,0.36319616436958313,0.39920660853385925,0.4024752974510193,0.4806298315525055,0.47630006074905396,0.5030370354652405
881.0,0.2538245916366577,0.3405763804912567,0.3401479721069336,0.36897405982017517,0.40232983231544495,0.46666210889816284,0.4661473035812378,0.487654447555542
882.0,0.2539695203304291,0.3348449170589447,0.3356287181377411,0.362251877784729,0.40403515100479126,0.46400514245033264,0.46456289291381836,0.48422300815582275
883.0,0.2549392282962799,0.324510395526886,0.3275648057460785,0.3498156666755676,0.40773865580558777,0.45922204852104187,0.46208062767982483,0.4780772626399994
884.0,0.25493860244750977,0.3435356914997101,0.3426181972026825,0.37217801809310913,0.4024532735347748,0.4681375026702881,0.4672597348690033,0.4892117977142334
885.0,0.2616601884365082,0.36318808794021606,0.35971599817276,0.39388877153396606,0.4031878411769867,0.47820019721984863,0.4748373329639435,0.5002703070640564
886.0,0.254853755235672,0.3437689244747162,0.3433970510959625,0.3730383515357971,0.4019460082054138,0.467888742685318,0.4675789773464203,0.48972904682159424
887.0,0.2546252906322479,0.3311554789543152,0.3323183059692383,0.3572038412094116,0.4059855043888092,0.4626394510269165,0.4636610150337219,0.4816553592681885
888.0,0.2554708421230316,0.3280434310436249,0.3294854462146759,0.3529745638370514,0.40773820877075195,0.4614720940589905,0.46283993124961853,0.47957926988601685
889.0,0.25434181094169617,0.3447556495666504,0.3433038592338562,0.3734551966190338,0.40189626812934875,0.4688354432582855,0.4674166440963745,0.4898958206176758
890.0,0.2525460124015808,0.33039620518684387,0.33166247606277466,0.3569619059562683,0.40430834889411926,0.4618034064769745,0.46300971508026123,0.48182401061058044
891.0,0.25434473156929016,0.3296770453453064,0.3311765491962433,0.355534166097641,0.4060368537902832,0.46176108717918396,0.4632006287574768,0.4808186888694763
892.0,0.2528434693813324,0.3325101435184479,0.3335716128349304,0.3595702052116394,0.40387850999832153,0.4627171754837036,0.463716059923172,0.4830469787120819
893.0,0.25443142652511597,0.3393961787223816,0.3390296399593353,0.3672167658805847,0.403459757566452,0.46645644307136536,0.46589192748069763,0.4866894781589508
894.0,0.2540237605571747,0.33619487285614014,0.33686503767967224,0.3639492392539978,0.4034106731414795,0.4643058478832245,0.46505555510520935,0.485165536403656
895.0,0.25318214297294617,0.33972954750061035,0.33884474635124207,0.3674134612083435,0.4025384485721588,0.4666409492492676,0.46567651629447937,0.48694902658462524
896.0,0.25345784425735474,0.32736659049987793,0.3292616605758667,0.35299232602119446,0.4059884250164032,0.4605775475502014,0.4623890519142151,0.47971808910369873
897.0,0.25492063164711,0.3408414125442505,0.3403843939304352,0.3688473701477051,0.4031762480735779,0.46681976318359375,0.46645021438598633,0.4875054657459259
898.0,0.2618008852005005,0.36014947295188904,0.3568308353424072,0.3903670608997345,0.40429288148880005,0.47701048851013184,0.47377103567123413,0.4984530806541443
899.0,0.2643853724002838,0.3054276704788208,0.3141821324825287,0.3254737854003906,0.42186617851257324,0.4515717029571533,0.45997756719589233,0.46709561347961426
900.0,0.25968894362449646,0.313560426235199,0.3191347122192383,0.3351987600326538,0.4154917597770691,0.455058753490448,0.4604009687900543,0.47119027376174927
901.0,0.254083514213562,0.3334154188632965,0.3348800539970398,0.3609132468700409,0.40400874614715576,0.4629504382610321,0.4643239676952362,0.48360297083854675
902.0,0.2548443078994751,0.3277595341205597,0.32987889647483826,0.3534938097000122,0.40685686469078064,0.4609687030315399,0.4627915620803833,0.4798164367675781
903.0,0.26392045617103577,0.31437647342681885,0.3203340768814087,0.3352731764316559,0.4187754690647125,0.4560442268848419,0.4616241455078125,0.47108951210975647
904.0,0.2583242356777191,0.31992512941360474,0.32366326451301575,0.3428223729133606,0.412387877702713,0.45803582668304443,0.4615173935890198,0.47460225224494934
905.0,0.25493451952934265,0.32751405239105225,0.3303023874759674,0.35387495160102844,0.4064271152019501,0.4603806436061859,0.4628756642341614,0.47998595237731934
906.0,0.2566785216331482,0.3300703167915344,0.33156001567840576,0.3555891513824463,0.40788733959198,0.4625335931777954,0.46371081471443176,0.48075351119041443
907.0,0.26200932264328003,0.3674558699131012,0.36357277631759644,0.39949625730514526,0.40212559700012207,0.48036885261535645,0.47639426589012146,0.5031951069831848
908.0,0.25502580404281616,0.32675474882125854,0.32978883385658264,0.352975070476532,0.4067261517047882,0.46008068323135376,0.4627259075641632,0.4795554280281067
909.0,0.25471994280815125,0.3484150171279907,0.346515029668808,0.3780299127101898,0.4009595215320587,0.4708690941333771,0.4686169922351837,0.49228841066360474
910.0,0.25342071056365967,0.3294830024242401,0.3312874734401703,0.3559882342815399,0.4048590064048767,0.46151599287986755,0.4629303514957428,0.4811028242111206
911.0,0.25703051686286926,0.35190486907958984,0.350076824426651,0.38217291235923767,0.40159890055656433,0.4723522961139679,0.4702886641025543,0.4942522644996643
912.0,0.25914403796195984,0.31497639417648315,0.3201339542865753,0.3370436728000641,0.4144057333469391,0.45572829246520996,0.46056583523750305,0.47194012999534607
913.0,0.255098432302475,0.3193489909172058,0.323207288980484,0.34334373474121094,0.40952780842781067,0.4570969045162201,0.46069878339767456,0.47502708435058594
914.0,0.2601040303707123,0.32118600606918335,0.3253059685230255,0.3445205092430115,0.4133402109146118,0.45862898230552673,0.462374746799469,0.4754144549369812
915.0,0.25846654176712036,0.3277103006839752,0.3300402760505676,0.3526791036128998,0.4099918603897095,0.46141836047172546,0.46352192759513855,0.4793287217617035
916.0,0.254959374666214,0.3481955826282501,0.34632569551467896,0.3776625096797943,0.4011993706226349,0.47049054503440857,0.4686475098133087,0.49208101630210876
917.0,0.2607825696468353,0.32162535190582275,0.3254527747631073,0.3444827198982239,0.4140344560146332,0.45909127593040466,0.4625929892063141,0.47535234689712524
918.0,0.25498154759407043,0.32774510979652405,0.3293822109699249,0.35301750898361206,0.4072020351886749,0.4610777795314789,0.46263858675956726,0.4796017110347748
919.0,0.25788840651512146,0.32070907950401306,0.3242441713809967,0.3438914120197296,0.41182103753089905,0.4582488536834717,0.46159759163856506,0.47512781620025635
